y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.269,0,0.731
1,3,0.9795,0,0.0205
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.2435,0,0.7565
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.453,0,0.547
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9055,0,0.0945
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.905,0,0.095
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.0985,0.225,0.6765
7,1,0,0.033,0.967
7,2,0,0.8435,0.1565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.063,0.937
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.8235,0.1765
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.779,0.221
10,4,0,0.977,0.023
