y,fzone,punt,kick,gofor
1,1,0.0755,0.127,0.7975
1,2,0.104,0.127,0.769
1,3,0.1465,0.127,0.7265
1,4,0.187,0.127,0.686
2,1,0.1065,0.164,0.7295
2,2,0.1375,0.164,0.6985
2,3,0.176,0.164,0.66
2,4,0.2195,0.164,0.6165
3,1,0.132,0.126,0.742
3,2,0.1785,0.126,0.6955
3,3,0.2225,0.126,0.6515
3,4,0.261,0.126,0.613
4,1,0.15,0.078,0.772
4,2,0.2035,0.078,0.7185
4,3,0.255,0.078,0.667
4,4,0.3085,0.078,0.6135
5,1,0.1545,0.042,0.8035
5,2,0.201,0.042,0.757
5,3,0.2565,0.042,0.7015
5,4,0.31,0.042,0.648
6,1,0.152,0.01,0.838
6,2,0.1945,0.014,0.7915
6,3,0.2515,0.0205,0.728
6,4,0.3,0.0375,0.6625
7,1,0.1155,0.1175,0.767
7,2,0.149,0.1755,0.6755
7,3,0.189,0.239,0.572
7,4,0.213,0.3015,0.4855
8,1,0,0.1685,0.8315
8,2,0,0.235,0.765
8,3,0,0.308,0.692
8,4,0,0.3775,0.6225
9,1,0,0.271,0.729
9,2,0,0.4,0.6
9,3,0,0.4935,0.5065
9,4,0,0.5355,0.4645
10,1,0,0.1415,0.8585
10,2,0,0.2545,0.7455
10,3,0,0.388,0.612
10,4,0,0.4925,0.5075
