y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0525,0,0.9475
1,4,0.33,0,0.67
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.5425,0,0.4575
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.7285,0,0.2715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.087,0,0.913
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.0675,0.9325
6,2,0,0.131,0.869
6,3,0,0.263,0.737
6,4,0,0.4445,0.5555
7,1,0,0.645,0.355
7,2,0,0.8985,0.1015
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0.04,0.96
8,2,0,0.254,0.746
8,3,0,0.786,0.214
8,4,0,0.9745,0.0255
9,1,0,0.008,0.992
9,2,0,0.2835,0.7165
9,3,0,0.8835,0.1165
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1515,0.8485
10,4,0,0.6855,0.3145
