y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6855,0,0.3145
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.3805,0,0.6195
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.079,0,0.921
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.175,0,0.825
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.392,0.061,0.547
6,4,0.9255,0.072,0.0025
7,1,0,0.07,0.93
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7255,0.2745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4945,0.5055
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.807,0.193
10,3,0,0.9985,0.0015
10,4,0,1,0
