y,fzone,punt,kick,gofor
1,1,0.1165,0,0.8835
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.895,0,0.105
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.8455,0,0.1545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1225,0,0.8775
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4185,0.0755,0.506
6,4,0.9075,0.0895,0.003
7,1,0,0.3735,0.6265
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2195,0.7805
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8875,0.1125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.127,0.873
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
