y,fzone,punt,kick,gofor
1,1,0.1765,0,0.8235
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.1465,0,0.8535
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.4485,0,0.5515
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.26,0,0.74
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.7595,0,0.2405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.026,0.027,0.947
6,3,0.9235,0.0525,0.024
6,4,0.9475,0.0525,0
7,1,0,0.61,0.39
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.657,0.343
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5945,0.4055
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
