y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1165,0,0.8835
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.191,0,0.809
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.873,0,0.127
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0715,0,0.9285
5,4,0.952,0,0.048
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.1895,0.1815,0.629
7,1,0,0.016,0.984
7,2,0,0.734,0.266
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.182,0.818
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.93,0.07
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.149,0.851
10,3,0,0.9245,0.0755
10,4,0,0.9935,0.0065
