y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.126,0,0.874
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5935,0,0.4065
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6685,0,0.3315
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.02,0.2095,0.7705
7,1,0,0.004,0.996
7,2,0,0.4655,0.5345
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.782,0.218
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3805,0.6195
9,3,0,0.9715,0.0285
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4685,0.5315
10,4,0,0.916,0.084
