y,fzone,punt,kick,gofor
1,1,0.7325,0,0.2675
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4435,0,0.5565
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6955,0,0.3045
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2725,0,0.7275
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.7655,0,0.2345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0165,0.038,0.9455
6,3,0.893,0.065,0.042
6,4,0.9345,0.0655,0
7,1,0,0.9585,0.0415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
