y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.811,0,0.189
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.795,0,0.205
2,3,1,0,0
2,4,1,0,0
3,1,0.101,0,0.899
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.553,0,0.447
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8715,0,0.1285
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0285,0.0905,0.881
6,4,0.763,0.1525,0.0845
7,1,0,0.2545,0.7455
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.8855,0.1145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.61,0.39
10,3,0,0.989,0.011
10,4,0,1,0
