y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.6585,0,0.3415
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8765,0,0.1235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.101,0,0.899
6,1,0,0.07,0.93
6,2,0,0.131,0.869
6,3,0,0.2815,0.7185
6,4,0,0.4555,0.5445
7,1,0,0.9665,0.0335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.275,0.725
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2015,0.7985
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.828,0.172
10,4,0,0.9805,0.0195
