y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.039,0,0.961
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.151,0,0.849
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.14,0,0.86
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1215,0.8785
6,2,0,0.1935,0.8065
6,3,0,0.315,0.685
6,4,0,0.483,0.517
7,1,0,0.6145,0.3855
7,2,0,0.789,0.211
7,3,0,0.9475,0.0525
7,4,0,0.993,0.007
8,1,0,0.122,0.878
8,2,0,0.3115,0.6885
8,3,0,0.626,0.374
8,4,0,0.8785,0.1215
9,1,0,0.033,0.967
9,2,0,0.2355,0.7645
9,3,0,0.7295,0.2705
9,4,0,0.9415,0.0585
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.075,0.925
10,4,0,0.491,0.509
