y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.689,0,0.311
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.912,0,0.088
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.352,0,0.648
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.698,0,0.302
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0885,0.906
6,4,0.642,0.1645,0.1935
7,1,0,0.181,0.819
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7565,0.2435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3445,0.6555
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4195,0.5805
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
