y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.523,0,0.477
4,2,0.8745,0,0.1255
4,3,0.99,0,0.01
4,4,0.9985,0,0.0015
5,1,0.2725,0,0.7275
5,2,0.618,0,0.382
5,3,0.885,0,0.115
5,4,0.9725,0,0.0275
6,1,0.496,0.005,0.499
6,2,0.8145,0.006,0.1795
6,3,0.9495,0.008,0.0425
6,4,0.982,0.01,0.008
7,1,0.0185,0.311,0.6705
7,2,0.047,0.881,0.072
7,3,0.0525,0.9475,0
7,4,0.0525,0.9475,0
8,1,0,0.27,0.73
8,2,0,0.7765,0.2235
8,3,0,0.989,0.011
8,4,0,0.999,0.001
9,1,0,0.6755,0.3245
9,2,0,0.943,0.057
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0.6515,0.3485
10,2,0,0.854,0.146
10,3,0,0.94,0.06
10,4,0,0.9695,0.0305
