y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.875,0,0.125
1,4,1,0,0
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5705,0,0.4295
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6845,0,0.3155
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0255,0.2235,0.751
7,1,0,0.013,0.987
7,2,0,0.704,0.296
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.626,0.374
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6275,0.3725
10,4,0,0.9565,0.0435
