y,fzone,punt,kick,gofor
1,1,0.1735,0,0.8265
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.0915,0,0.9085
2,2,0.935,0,0.065
2,3,1,0,0
2,4,1,0,0
3,1,0.2735,0,0.7265
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.064,0,0.936
4,2,0.928,0,0.072
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3195,0,0.6805
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.656,0.0675,0.2765
6,4,0.9285,0.07,0.0015
7,1,0,0.5375,0.4625
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5055,0.4945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4175,0.5825
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
