y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.908,0,0.092
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.6425,0,0.3575
5,2,0.944,0,0.056
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.711,0.0045,0.2845
6,2,0.9635,0.005,0.0315
6,3,0.994,0.005,0.001
6,4,0.995,0.005,0
7,1,0.0175,0.2545,0.728
7,2,0.0555,0.892,0.0525
7,3,0.058,0.942,0
7,4,0.058,0.942,0
8,1,0,0.154,0.846
8,2,0,0.782,0.218
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.559,0.441
9,2,0,0.956,0.044
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.4565,0.5435
10,2,0,0.7905,0.2095
10,3,0,0.9385,0.0615
10,4,0,0.9735,0.0265
