y,fzone,punt,kick,gofor
1,1,0.513,0,0.487
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3855,0,0.6145
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.686,0,0.314
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.273,0,0.727
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5965,0,0.4035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.033,0.9655
6,3,0.782,0.069,0.149
6,4,0.93,0.07,0
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.484,0.516
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2215,0.7785
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
