y,fzone,punt,kick,gofor
1,1,0.352,0,0.648
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.422,0,0.578
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.127,0,0.873
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4525,0,0.5475
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.7515,0.066,0.1825
6,4,0.933,0.067,0
7,1,0,0.5935,0.4065
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5645,0.4355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.432,0.568
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
