y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.099,0,0.901
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.078,0,0.922
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.173,0,0.827
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5725,0,0.4275
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6665,0,0.3335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.022,0.212,0.766
7,1,0,0.006,0.994
7,2,0,0.5025,0.4975
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7935,0.2065
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3905,0.6095
9,3,0,0.974,0.026
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.465,0.535
10,4,0,0.9135,0.0865
