y,fzone,punt,kick,gofor
1,1,0.24,0,0.76
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.13,0,0.87
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.3305,0,0.6695
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0805,0,0.9195
4,2,0.941,0,0.059
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.334,0,0.666
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.65,0.0675,0.2825
6,4,0.9285,0.0705,0.001
7,1,0,0.471,0.529
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3745,0.6255
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.257,0.743
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
