y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.051,0,0.949
1,4,0.4935,0,0.5065
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.175,0,0.825
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.044,0,0.956
3,4,0.857,0,0.143
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.0045,0,0.9955
4,4,0.476,0,0.524
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0035,0,0.9965
5,4,0.1325,0,0.8675
6,1,0,0.022,0.978
6,2,0,0.048,0.952
6,3,0,0.126,0.874
6,4,0.0025,0.271,0.7265
7,1,0,0.193,0.807
7,2,0,0.9055,0.0945
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.013,0.987
8,2,0,0.0445,0.9555
8,3,0,0.9325,0.0675
8,4,0,0.9765,0.0235
9,1,0,0.0145,0.9855
9,2,0,0.419,0.581
9,3,0,0.9555,0.0445
9,4,0,0.9775,0.0225
10,1,0,0.011,0.989
10,2,0,0.016,0.984
10,3,0,0.3215,0.6785
10,4,0,0.8555,0.1445
