y,fzone,punt,kick,gofor
1,1,0.328,0,0.672
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2265,0,0.7735
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4995,0,0.5005
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3385,0,0.6615
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.575,0.0815,0.3435
6,4,0.9095,0.0885,0.002
7,1,0,0.536,0.464
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3165,0.6835
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
