y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.74,0,0.26
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7495,0,0.2505
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8455,0,0.1545
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.0885,0.1655,0.746
7,1,0,0,1
7,2,0,0.2255,0.7745
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8015,0.1985
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.512,0.488
9,3,0,0.9785,0.0215
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6245,0.3755
10,4,0,0.9495,0.0505
