y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3705,0,0.6295
4,2,0.7395,0,0.2605
4,3,0.9545,0,0.0455
4,4,0.9935,0,0.0065
5,1,0.1625,0,0.8375
5,2,0.4375,0,0.5625
5,3,0.7535,0,0.2465
5,4,0.9125,0,0.0875
6,1,0.398,0.005,0.597
6,2,0.7115,0.007,0.2815
6,3,0.8975,0.0095,0.093
6,4,0.9585,0.0125,0.029
7,1,0.026,0.08,0.894
7,2,0.097,0.633,0.27
7,3,0.114,0.883,0.003
7,4,0.1145,0.8855,0
8,1,0,0.049,0.951
8,2,0,0.33,0.67
8,3,0,0.86,0.14
8,4,0,0.99,0.01
9,1,0,0.3,0.7
9,2,0,0.7315,0.2685
9,3,0,0.9305,0.0695
9,4,0,0.9805,0.0195
10,1,0,0.422,0.578
10,2,0,0.703,0.297
10,3,0,0.8475,0.1525
10,4,0,0.9045,0.0955
