y,fzone,punt,kick,gofor
1,1,0.36,0,0.64
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.467,0,0.533
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.17,0,0.83
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.5775,0,0.4225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.027,0.97
6,3,0.841,0.0555,0.1035
6,4,0.944,0.056,0
7,1,0,0.526,0.474
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4675,0.5325
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3635,0.6365
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
