y,fzone,punt,kick,gofor
1,1,0.2125,0,0.7875
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.1105,0,0.8895
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.273,0,0.727
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.8675,0,0.1325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1425,0,0.8575
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.411,0.082,0.507
6,4,0.9005,0.0965,0.003
7,1,0,0.5005,0.4995
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
