y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.467,0,0.533
2,2,0.7615,0,0.2385
2,3,0.941,0,0.059
2,4,0.9885,0,0.0115
3,1,0.0185,0,0.9815
3,2,0.078,0,0.922
3,3,0.243,0,0.757
3,4,0.464,0,0.536
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.004,0,0.996
5,4,0.012,0,0.988
6,1,0.074,0.003,0.923
6,2,0.1815,0.005,0.8135
6,3,0.2915,0.0145,0.694
6,4,0.344,0.059,0.597
7,1,0.0255,0.006,0.9685
7,2,0.081,0.22,0.699
7,3,0.1205,0.752,0.1275
7,4,0.1235,0.867,0.0095
8,1,0,0.003,0.997
8,2,0,0.049,0.951
8,3,0,0.3625,0.6375
8,4,0,0.713,0.287
9,1,0,0.182,0.818
9,2,0,0.5025,0.4975
9,3,0,0.753,0.247
9,4,0,0.845,0.155
10,1,0,0.4845,0.5155
10,2,0,0.7025,0.2975
10,3,0,0.8175,0.1825
10,4,0,0.872,0.128
