y,fzone,punt,kick,gofor
1,1,0.6755,0,0.3245
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.528,0,0.472
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8115,0,0.1885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4335,0,0.5665
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.805,0,0.195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.011,0.034,0.955
6,3,0.9015,0.0575,0.041
6,4,0.9425,0.0575,0
7,1,0,0.7225,0.2775
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6385,0.3615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3895,0.6105
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
