y,fzone,punt,kick,gofor
1,1,0.3935,0,0.6065
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2775,0,0.7225
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.559,0,0.441
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.402,0,0.598
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.631,0.0785,0.2905
6,4,0.914,0.0845,0.0015
7,1,0,0.5635,0.4365
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3495,0.6505
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
