y,fzone,punt,kick,gofor
1,1,0.0715,0.153,0.7755
1,2,0.1015,0.153,0.7455
1,3,0.145,0.153,0.702
1,4,0.1855,0.153,0.6615
2,1,0.1035,0.1745,0.722
2,2,0.134,0.1745,0.6915
2,3,0.1705,0.1745,0.655
2,4,0.2165,0.1745,0.609
3,1,0.133,0.1355,0.7315
3,2,0.1755,0.1355,0.689
3,3,0.219,0.1355,0.6455
3,4,0.261,0.1355,0.6035
4,1,0.1495,0.0955,0.755
4,2,0.202,0.0955,0.7025
4,3,0.2535,0.0955,0.651
4,4,0.308,0.0955,0.5965
5,1,0.1445,0.05,0.8055
5,2,0.201,0.05,0.749
5,3,0.2605,0.05,0.6895
5,4,0.3095,0.05,0.6405
6,1,0.152,0.0235,0.8245
6,2,0.196,0.0295,0.7745
6,3,0.2505,0.044,0.7055
6,4,0.301,0.065,0.634
7,1,0.104,0.1415,0.7545
7,2,0.142,0.2005,0.6575
7,3,0.178,0.279,0.543
7,4,0.2055,0.349,0.4455
8,1,0,0.1735,0.8265
8,2,0,0.2485,0.7515
8,3,0,0.3275,0.6725
8,4,0,0.398,0.602
9,1,0,0.269,0.731
9,2,0,0.4015,0.5985
9,3,0,0.502,0.498
9,4,0,0.552,0.448
10,1,0,0.1125,0.8875
10,2,0,0.222,0.778
10,3,0,0.367,0.633
10,4,0,0.479,0.521
