y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.821,0,0.179
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.564,0,0.436
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.877,0,0.123
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0295,0.0885,0.882
6,4,0.7695,0.15,0.0805
7,1,0,0.2355,0.7645
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.869,0.131
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.581,0.419
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
