y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.481,0,0.519
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.231,0,0.769
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.749,0,0.251
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0395,0,0.9605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0125,0.9875
6,4,0,0.052,0.948
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.754,0.246
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3995,0.6005
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.718,0.282
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.373,0.627
10,4,0,0.8805,0.1195
