y,fzone,punt,kick,gofor
1,1,0.811,0,0.189
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6145,0,0.3855
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.822,0,0.178
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4545,0,0.5455
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.8905,0,0.1095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0705,0.034,0.8955
6,3,0.9405,0.0525,0.007
6,4,0.9475,0.0525,0
7,1,0,0.787,0.213
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8165,0.1835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.644,0.356
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
