y,fzone,punt,kick,gofor
1,1,0.085,0,0.915
1,2,0.88,0,0.12
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.816,0,0.184
2,3,1,0,0
2,4,1,0,0
3,1,0.119,0,0.881
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.6805,0,0.3195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.19,0.086,0.724
6,4,0.8745,0.1145,0.011
7,1,0,0.4015,0.5985
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1785,0.8215
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8265,0.1735
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.894,0.106
10,3,0,0.9995,0.0005
10,4,0,1,0
