y,fzone,punt,kick,gofor
1,1,0.91,0,0.09
1,2,0.955,0,0.045
1,3,0.9815,0,0.0185
1,4,0.99,0.0005,0.0095
2,1,0.534,0.0005,0.4655
2,2,0.6355,0,0.3645
2,3,0.7375,0.002,0.2605
2,4,0.807,0.0025,0.1905
3,1,0.3685,0.001,0.6305
3,2,0.4415,0.003,0.5555
3,3,0.5155,0.007,0.4775
3,4,0.5835,0.008,0.4085
4,1,0.2425,0.016,0.7415
4,2,0.2935,0.019,0.6875
4,3,0.354,0.0275,0.6185
4,4,0.411,0.0455,0.5435
5,1,0.259,0.0435,0.6975
5,2,0.2965,0.0555,0.648
5,3,0.342,0.078,0.58
5,4,0.3875,0.1045,0.508
6,1,0.3455,0.098,0.5565
6,2,0.37,0.106,0.524
6,3,0.406,0.13,0.464
6,4,0.448,0.1595,0.3925
7,1,0.3095,0.2085,0.482
7,2,0.3385,0.228,0.4335
7,3,0.363,0.262,0.375
7,4,0.3875,0.2905,0.322
8,1,0,0.425,0.575
8,2,0,0.4675,0.5325
8,3,0,0.538,0.462
8,4,0,0.6025,0.3975
9,1,0,0.527,0.473
9,2,0,0.5985,0.4015
9,3,0,0.693,0.307
9,4,0,0.754,0.246
10,1,0,0.5975,0.4025
10,2,0,0.6665,0.3335
10,3,0,0.74,0.26
10,4,0,0.7985,0.2015
