y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6375,0,0.3625
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7895,0,0.2105
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.07,0.185,0.745
7,1,0,0.005,0.995
7,2,0,0.4985,0.5015
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7275,0.2725
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.759,0.241
10,4,0,0.9725,0.0275
