y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5075,0,0.4925
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.681,0,0.319
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1985,0,0.8015
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6535,0,0.3465
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0095,0.074,0.9165
6,4,0.694,0.1445,0.1615
7,1,0,0.085,0.915
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7905,0.2095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4375,0.5625
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6135,0.3865
10,3,0,0.9935,0.0065
10,4,0,1,0
