y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.465,0,0.535
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3705,0,0.6295
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6335,0,0.3665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.07,0,0.93
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3555,0,0.6445
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0895,0.9095
6,4,0.418,0.1945,0.3875
7,1,0,0.1505,0.8495
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.622,0.378
8,3,0,1,0
8,4,0,1,0
9,1,0,0.228,0.772
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2715,0.7285
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
