y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6595,0,0.3405
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.61,0,0.39
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.268,0,0.732
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6185,0,0.3815
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.003,0.092,0.905
6,4,0.5985,0.1745,0.227
7,1,0,0.21,0.79
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7885,0.2115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3665,0.6335
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4285,0.5715
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
