y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.869,0,0.131
4,3,0.989,0,0.011
4,4,0.9985,0,0.0015
5,1,0.2545,0,0.7455
5,2,0.609,0,0.391
5,3,0.887,0,0.113
5,4,0.974,0,0.026
6,1,0.4835,0.0065,0.51
6,2,0.8145,0.009,0.1765
6,3,0.95,0.0135,0.0365
6,4,0.978,0.0165,0.0055
7,1,0,0.971,0.029
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
