y,fzone,punt,kick,gofor
1,1,0.4205,0,0.5795
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.299,0,0.701
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5935,0,0.4065
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.442,0,0.558
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.669,0.0765,0.2545
6,4,0.919,0.0805,0.0005
7,1,0,0.5845,0.4155
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.377,0.623
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.144,0.856
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
