y,fzone,punt,kick,gofor
1,1,0.9155,0,0.0845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.855,0,0.145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.166,0,0.834
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2625,0.032,0.7055
6,3,0.9535,0.0445,0.002
6,4,0.9555,0.0445,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.701,0.299
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
