y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5805,0.4195
6,2,0,0.662,0.338
6,3,0,0.7495,0.2505
6,4,0,0.8195,0.1805
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.988,0.012
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,0.97,0.03
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.203,0.797
10,3,0,0.789,0.211
10,4,0,0.9655,0.0345
