y,fzone,punt,kick,gofor
1,1,0.121,0,0.879
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.2485,0,0.7515
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.823,0,0.177
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.973,0,0.027
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.156,0.094,0.75
6,4,0.8605,0.124,0.0155
7,1,0,0.4215,0.5785
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1305,0.8695
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.785,0.215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.853,0.147
10,3,0,0.999,0.001
10,4,0,1,0
