y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1635,0,0.8365
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2815,0,0.7185
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7605,0,0.2395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.809,0,0.191
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0575,0.214,0.7285
7,1,0,0.009,0.991
7,2,0,0.652,0.348
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6,0.4
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6165,0.3835
10,4,0,0.954,0.046
