y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.186,0,0.814
1,4,0.933,0,0.067
2,1,0,0,1
2,2,0,0,1
2,3,0.421,0,0.579
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9115,0,0.0885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5045,0,0.4955
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0275,0.0625,0.91
6,4,0.7755,0.1205,0.104
7,1,0,0.171,0.829
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3535,0.6465
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7695,0.2305
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
