y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5395,0,0.4605
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.501,0,0.499
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.124,0,0.876
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4245,0,0.5755
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0855,0.9135
6,4,0.439,0.1895,0.3715
7,1,0,0.1005,0.8995
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.501,0.499
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2225,0.7775
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
