y,fzone,punt,kick,gofor
1,1,0.1035,0.0045,0.892
1,2,0.1395,0.0045,0.856
1,3,0.1805,0.0045,0.815
1,4,0.213,0.0045,0.7825
2,1,0.152,0.0025,0.8455
2,2,0.188,0.0025,0.8095
2,3,0.2295,0.0025,0.768
2,4,0.2625,0.0025,0.735
3,1,0.1855,0.0005,0.814
3,2,0.2255,0.0005,0.774
3,3,0.276,0.0005,0.7235
3,4,0.313,0.0005,0.6865
4,1,0.1685,0.0005,0.831
4,2,0.2195,0.0005,0.78
4,3,0.2655,0.0005,0.734
4,4,0.3115,0.0005,0.688
5,1,0.14,0.0005,0.8595
5,2,0.195,0.0005,0.8045
5,3,0.2555,0.0005,0.744
5,4,0.3015,0.0005,0.698
6,1,0.123,0.0005,0.8765
6,2,0.177,0.002,0.821
6,3,0.2345,0.005,0.7605
6,4,0.278,0.012,0.71
7,1,0.0445,0.016,0.9395
7,2,0.077,0.0555,0.8675
7,3,0.132,0.1085,0.7595
7,4,0.171,0.172,0.657
8,1,0,0.019,0.981
8,2,0,0.0495,0.9505
8,3,0,0.1015,0.8985
8,4,0,0.1775,0.8225
9,1,0,0.016,0.984
9,2,0,0.0575,0.9425
9,3,0,0.151,0.849
9,4,0,0.2735,0.7265
10,1,0,0.0005,0.9995
10,2,0,0.003,0.997
10,3,0,0.027,0.973
10,4,0,0.089,0.911
