y,fzone,punt,kick,gofor
1,1,0.9,0,0.1
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8305,0,0.1695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7595,0,0.2405
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1435,0,0.8565
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.233,0.0335,0.7335
6,3,0.9495,0.048,0.0025
6,4,0.952,0.048,0
7,1,0,0.8385,0.1615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.843,0.157
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.668,0.332
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
