y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.483,0,0.517
4,2,0.857,0,0.143
4,3,0.9885,0,0.0115
4,4,0.9985,0,0.0015
5,1,0.237,0,0.763
5,2,0.59,0,0.41
5,3,0.874,0,0.126
5,4,0.97,0,0.03
6,1,0.4735,0.0075,0.519
6,2,0.8015,0.011,0.1875
6,3,0.9415,0.0165,0.042
6,4,0.974,0.0195,0.0065
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
