y,fzone,punt,kick,gofor
1,1,0.853,0,0.147
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.655,0,0.345
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.076,0,0.924
5,2,0.9465,0,0.0535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1,0.0345,0.8655
6,3,0.942,0.0515,0.0065
6,4,0.9485,0.0515,0
7,1,0,0.799,0.201
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7715,0.2285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.549,0.451
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
