y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6505,0,0.3495
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.292,0,0.708
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.6005,0.17,0.2295
7,1,0,0.1535,0.8465
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6845,0.3155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2785,0.7215
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.356,0.644
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
