y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.025,0,0.975
1,4,0.2885,0,0.7115
2,1,0,0,1
2,2,0,0,1
2,3,0.066,0,0.934
2,4,0.724,0,0.276
3,1,0,0,1
3,2,0,0,1
3,3,0.0265,0,0.9735
3,4,0.734,0,0.266
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.069,0,0.931
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0295,0.9705
6,2,0,0.066,0.934
6,3,0,0.1695,0.8305
6,4,0,0.341,0.659
7,1,0,0.019,0.981
7,2,0,0.5505,0.4495
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0865,0.9135
8,4,0,0.924,0.076
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.5365,0.4635
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.346,0.654
