y,fzone,punt,kick,gofor
1,1,0.3375,0,0.6625
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.486,0,0.514
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.183,0,0.817
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6945,0,0.3055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.005,0.025,0.97
6,3,0.8975,0.053,0.0495
6,4,0.947,0.053,0
7,1,0,0.4755,0.5245
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3915,0.6085
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.274,0.726
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
