y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.179,0,0.821
1,3,0.9665,0,0.0335
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8205,0,0.1795
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.8905,0,0.1095
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.095,0.905
6,4,0.105,0.23,0.665
7,1,0,0.0565,0.9435
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.092,0.908
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.8185,0.1815
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.765,0.235
10,4,0,0.974,0.026
