y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.884,0,0.116
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.9035,0,0.0965
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4235,0,0.5765
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6175,0,0.3825
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.029,0.1775,0.7935
7,1,0,0.0005,0.9995
7,2,0,0.264,0.736
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.796,0.204
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.4945,0.5055
9,3,0,0.9775,0.0225
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.608,0.392
10,4,0,0.9475,0.0525
