y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.8695,0,0.1305
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.072,0,0.928
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.171,0,0.829
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0015,0.013,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.021,0.979
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0305,0.9695
9,4,0,0.357,0.643
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0865,0.9135
