y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9955,0.004,0.0005
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0345,0.023,0.9425
7,2,0.561,0.3405,0.0985
7,3,0.6155,0.3845,0
7,4,0.6155,0.3845,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.922,0.078
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.3995,0.6005
9,3,0,0.9315,0.0685
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.163,0.837
10,4,0,0.5205,0.4795
