y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.739,0,0.261
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.426,0,0.574
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7715,0,0.2285
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0105,0.087,0.9025
6,4,0.698,0.159,0.143
7,1,0,0.191,0.809
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.79,0.21
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4805,0.5195
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
