y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3485,0,0.6515
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.258,0,0.742
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5185,0,0.4815
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0855,0,0.9145
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.487,0,0.513
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.0905,0.9075
6,4,0.584,0.1785,0.2375
7,1,0,0.3905,0.6095
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.21,0.79
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
