y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.618,0,0.382
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.774,0,0.226
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9495,0,0.0505
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4035,0,0.5965
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6465,0,0.3535
6,1,0,0.01,0.99
6,2,0,0.034,0.966
6,3,0,0.1105,0.8895
6,4,0.035,0.274,0.691
7,1,0,0.4465,0.5535
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.072,0.928
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.658,0.342
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.785,0.215
10,3,0,0.999,0.001
10,4,0,1,0
