y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.645,0,0.355
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2325,0,0.7675
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.377,0,0.623
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.1115,0.8885
6,4,0.0045,0.2715,0.724
7,1,0,0.235,0.765
7,2,0,0.8595,0.1405
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.3265,0.6735
8,3,0,0.964,0.036
8,4,0,0.999,0.001
9,1,0,0.041,0.959
9,2,0,0.8225,0.1775
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.785,0.215
10,4,0,0.974,0.026
