y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0395,0,0.9605
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.025,0,0.975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.191,0.809
6,2,0,0.2685,0.7315
6,3,0,0.4155,0.5845
6,4,0,0.563,0.437
7,1,0,0.766,0.234
7,2,0,0.8985,0.1015
7,3,0,0.9835,0.0165
7,4,0,0.9985,0.0015
8,1,0,0.2535,0.7465
8,2,0,0.4725,0.5275
8,3,0,0.7525,0.2475
8,4,0,0.9415,0.0585
9,1,0,0.0715,0.9285
9,2,0,0.3615,0.6385
9,3,0,0.808,0.192
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.113,0.887
10,4,0,0.548,0.452
